92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE CIP SODA,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13110592,INSPECCION SEMANAL TAQNUE CIP SODA,REVISION FUGAS,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,bajo,0.05,659667-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE CIP SODA,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13110592,INSPECCION SEMANAL TAQNUE CIP SODA,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,bajo,0.05,659667-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670, TANQUE CIP ACIDO,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13105644,INSPECCION SEMANAL TANQUE CIP ACIDO,REVISION FUGAS,PM02,LIB.,2023-09-08 05:00:00,Cano Edwar,bajo,0.05,659670-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670, TANQUE CIP ACIDO,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13105644,INSPECCION SEMANAL TANQUE CIP ACIDO,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-08 05:00:00,Cano Edwar,bajo,0.05,659670-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,SISTEMA LUBRIC. TRANSPOR TETL9,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13110594,INSPECCION SEMANAL SIST. LUBRICACION L9,REVISION SISTEMA DE BOMBEO,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,bajo,0.05,829899-1
92,POSTOBÓN MEDELLÍN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,SISTEMA LUBRIC. TRANSPOR TETL9,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13110594,INSPECCION SEMANAL SIST. LUBRICACION L9,REVISION SISTEMA NEUMATICO,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,bajo,0.05,829899-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,829899,SISTEMA LUBRIC. TRANSPOR TETL9,42447,PLAN MTTO SISTEMA LUBRIC. TRANSPOR TETL9,13110594,INSPECCION SEMANAL SIST. LUBRICACION L9,ESTADO DE LA ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Castaño Yeison,bajo,0.05,829899-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709777,BOMBA DOBLETORNILLO MIX SIST B,42448,PLAN MTTO BOMBA DOBLETORNILLO MIX SIST B,13110595,INSPECCION SEMANAL BOMBA DOBLETORNILLO,REVISION FUGAS,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,bajo,0.1,709777-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR INTERCAMBIADOR DE CALOR TUBULAR,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,820217,MODULO CIP TETRA PAK ,42396,PLAN MTTO MEC. MODULO CIP TETRA ALCIP 1,13118587,INSPECCION SEMANAL ALCIP 1 MODULO TETRA,REVISAR VALVULA DE CIERRE DE VAPOR Y AGUA,PM02,LIB.,2023-09-22 05:00:00,Cano Edwar,medio,0.03333333333333333,820217-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659672,SKID CALENTAMIENTO  INGREDIENTES,42471,PLAN MTTO SKID CALENTAMIENTO INGREDIENTE,13110598,INSPECCION SEMANAL SKID CALENTA INGREDIE,REVISAR  FUGAS,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,medio,0.1,659672-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659672,SKID CALENTAMIENTO  INGREDIENTES,42471,PLAN MTTO SKID CALENTAMIENTO INGREDIENTE,13110598,INSPECCION SEMANAL SKID CALENTA INGREDIE,REVISAR VALVULAS,PM02,LIB.,2023-09-15 05:00:00,Perez Jhon,medio,0.1,659672-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659669,SKID CALENTAMIENTO JARABE SIMPLE,42420,PLAN MTTO SKID CALENTAMIEN JARABE SIMPLE,13105641,INSPECCION SEMANAL SKID CALENTA JARABE S,REVISAR  FUGAS,PM02,LIB.,2023-09-08 05:00:00,Perez Jhon,medio,0.1,659669-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659669,SKID CALENTAMIENTO JARABE SIMPLE,42420,PLAN MTTO SKID CALENTAMIEN JARABE SIMPLE,13105641,INSPECCION SEMANAL SKID CALENTA JARABE S,REVISAR VALVULAS,PM02,LIB.,2023-09-08 05:00:00,Perez Jhon,medio,0.1,659669-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,710327,ENCARTONADORA,42327,PLAN MTTO ENCARTONADORA TETRA L9,13105627,INSPECCION SEMANAL ENCARTONADORA,,PM02,LIB.,2023-09-08 05:00:00,Castaño Yeison,alto,0.1,710327-1
92,POSTOBÓN MEDELLIN,0092-ENVASADO TETRAPACK L9,LINEA DE ENVASADO TETRA LITRO LINEA 9,749668,UPS LINEA LITRO,42413,PLAN MTTO MECANICO UPS LINEA TETRA L9,13110585,INSPECCION SEMANAL UPS TETRA L9,,PM02,LIB.,2023-09-15 05:00:00,Muñoz Jeiffer,alto,0.5,749668-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,820178,SECADOR AIRE FRIGORIFICO,44305,PLAN MTTO MEC. SECADOR AIRE ATLAS,13105668,INSPECCION SEMANAL SECADOR DE AIRE,,PM02,LIB.,2023-09-08 05:00:00,Mejía Hugo,medio,0.5,820178-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,690050,CHILLER ENFRIADO POR AGUA ,44268,PLAN MTTO MECAN. CHILLER TETRA LITRO,13110612,INSPECCION SEMANAL CHILLER TETRA L9,,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,medio,0.2,690050-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,669464,TORRE DE ENFRIAMENTO PASTEURIZADOR,46857,PLAN DE MTTO MEC. TORRES PASTER L9 66946,13110614,INSPECCION SEMANAL TORRES,,PM02,LIB.,2023-09-15 05:00:00,Sánchez Jesús,alto,0.2,669464-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709767,BOMBA AGUA TORRE PASTEURIZADOR #1,44258,PLAN MTTO MEC.BOMBA AGUA TORRE PASTER #1,13105652,INSPECCION SEMANAL BOMBA AGUA TORRE 1,,PM02,LIB.,2023-09-08 05:00:00,Aguilar Gildardo,medio,0.1,709767-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709769,BOMBA AGUA TORRE PASTEURIZADOR #2,44259,PLAN MTTO MEC.BOMBA AGUA TORRE PASTER #2,13105653,INSPECCION SEMANAL BOMBA AGUA PASTER 2,,PM02,LIB.,2023-09-08 05:00:00,Aguilar Gildardo,medio,0.1,709769-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709771,BOMBA AGUA TORRE CHILLER #1,44260,PLAN MTTO MEC.BOMBA AGUA TORRE CHILLER#1,13105654,INSPECCION SEMANAL BOMBA AGUA CHILLER1,,PM02,LIB.,2023-09-08 05:00:00,Henao Nelson,medio,0.1,709771-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709773,BOMBA AGUA HELADA ENVIO #1,44261,PLAN MTTO MEC.BOMBA AGUA HELADA ENVIO #1,13105655,INSPECCION SEM. BOMBA AGUA HELADA ENVIO,,PM02,LIB.,2023-09-08 05:00:00,Henao Nelson,medio,0.1,709773-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709774,BOMBA AGUA HELADA ENVIO #2,44262,PLAN MTTO MEC.BOMBA AGUA HELADA ENVIO #2,13105657,INSPECCION SEM. BOMBA AGUA HELADA ENVIO,,PM02,LIB.,2023-09-08 05:00:00,Vasco John,medio,0.1,709774-1
92,POSTOBÓN MEDELLIN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709775,BOMBA AGUA HELADA RECIRCULACIÓN #1,44263,PLAN MTTO BOMBA AGUA HELADA RECIRC.#1,13105658,INSPECCION SEM. BOMBA AGUA HELADA REC. 1,,PM02,LIB.,2023-09-08 05:00:00,Vasco John,medio,0.1,709775-1
92,POSTOBÓN MEDELLÍN,0092-EQUIPOS AUXILIARES,EQUIPOS PARA SERVICIOS INDUSTRIALES,709776,BOMBA AGUA HELADA RECIRCULACIÓN #2,44264,PLAN MTTO BOMBA AGUA HELADA RECIRC. #2,13105659,INSPECCION SEM. BOMBA AGUA HELADA REC. 2,,PM02,LIB.,2023-09-08 05:00:00,Vasco John,medio,0.1,709776-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829077,MIXER JARABE SIMPLE,42397,PLAN MTTO MEC. MIXER JARABE SIMPLE,13105635,INSPECCION SEMANAL MIXER JARABE SIMPLE,,PM02,LIB.,2023-09-08 05:00:00,Perez Jhon,medio,0.2,829077-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,829078,MIXER INGREDIENTES,42398,PLAN MTTO MEC. MIXER SISTEMA B,13105636,INSPECCION SEMANAL MIXER SISTEMA B,,PM02,LIB.,2023-09-08 05:00:00,Perez Jhon,medio,0.2,829078-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659668,TANQUE PREPARACIÓN LITRO 1,42472,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO,13118603,INSPECCION SEMANAL TANQUE 1TETRA LITRO,REVISION FUGAS,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659668-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659668,TANQUE PREPARACIÓN LITRO 1,42472,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO,13118603,INSPECCION SEMANAL TANQUE 1TETRA LITRO,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659668-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659671,TANQUE PREPARACIÓN LITRO 2,42473,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO 2,13118604,INSPECCION SEMANAL TANQUE TETRA PAK L9,REVISION FUGAS,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659671-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659671,TANQUE PREPARACIÓN LITRO 2,42473,PLAN MTTO MEC TANQUE PREPARACIÓN LITRO 2,13118604,INSPECCION SEMANAL TANQUE TETRA PAK L9,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-22 05:00:00,Ospina Juan,medio,0.125,659671-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE CIP SODA,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13110592,INSPECCION SEMANAL TAQNUE CIP SODA,REVISION FUGAS,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,bajo,0.05,659667-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659667,TANQUE CIP SODA,42445,PLAN MTTO MEC TANQUE PREPARACIÓN CIPSODA,13110592,INSPECCION SEMANAL TAQNUE CIP SODA,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-15 05:00:00,Cano Edwar,bajo,0.05,659667-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670, TANQUE CIP ACIDO,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13105644,INSPECCION SEMANAL TANQUE CIP ACIDO,REVISION FUGAS,PM02,LIB.,2023-09-08 05:00:00,Cano Edwar,bajo,0.05,659670-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,659670, TANQUE CIP ACIDO,42446,PLAN MTTO MECANICO TANQUE CIP ACIDO,13105644,INSPECCION SEMANAL TANQUE CIP ACIDO,ESTADO ESTRUCTURA,PM02,LIB.,2023-09-08 05:00:00,Cano Edwar,bajo,0.05,659670-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709766,TRASIEGO DE PULPA ASEPTICA ,42444,PLAN MTTO MEC TRASIEGO DE PULPA ASEPTICA,13110590,INSPECCION SEMANAL TRASIEGO PULPA ASEPTI,REVISION SENSORES,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,medio,0.1,709766-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709766,TRASIEGO DE PULPA ASEPTICA ,42444,PLAN MTTO MEC TRASIEGO DE PULPA ASEPTICA,13110590,INSPECCION SEMANAL TRASIEGO PULPA ASEPTI,REVISION  BOMBA,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,medio,0.1,709766-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709766,TRASIEGO DE PULPA ASEPTICA ,42444,PLAN MTTO MEC TRASIEGO DE PULPA ASEPTICA,13110590,INSPECCION SEMANAL TRASIEGO PULPA ASEPTI,ESTADO BASCULA RODILLOS,PM02,LIB.,2023-09-15 05:00:00,Sebastian Morales,medio,0.1,709766-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709778,BOMBA ENVIO PRODUCTO LINEA LITRO,44265,PLAN MTTO BOMBA ENVIO PROD. LINEA LITRO,13105661,INSPECCION SEM. BOMBA ENVIO PROD. LINEA9,,PM02,LIB.,2023-09-08 05:00:00,Sebastian Morales,medio,0.1,709778-1
92,POSTOBÓN MEDELLÍN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709779,BOMBA RETORNO CIP TANQUES PREP. LITRO,44266,PLAN MTTO BOMBA RETOR CIP TANQUES PREPL9,13105663,INSPECCION SEM. BOMBA RETORNO CIP TANQUE,,PM02,LIB.,2023-09-08 05:00:00,David Usma,medio,0.1,709779-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709766,TRASIEGO DE PULPA ASEPTICA ,42444,PLAN MTTO MEC TRASIEGO DE PULPA ASEPTICA,13110590,INSPECCION SEMANAL TRASIEGO PULPA ASEPTI,ESTADO PANTALLA,PM02,LIB.,2023-09-15 05:00:00,David Usma,medio,0.1,709766-1
92,POSTOBÓN MEDELLIN,0092-PREPARACION JUGOS HIT,EQUIPOS PARA PREPARACION JUGOS HIT,709766,TRASIEGO DE PULPA ASEPTICA ,42444,PLAN MTTO MEC TRASIEGO DE PULPA ASEPTICA,13110590,INSPECCION SEMANAL TRASIEGO PULPA ASEPTI,FUNCIONAMIENTO PITILLO,PM02,LIB.,2023-09-15 05:00:00,David Usma,medio,0.1,709766-1
92,POSTOBÓN MEDELLIN,0092-PLANTA DE AGUA,TRATAMIENTO DE AGUA PARA ENVASADO,709780,BOMBA TANQUE AGUA TRATADA,44267,PLAN MTTO BOMBA TANQUE AGUA TRATADA,13105664,INSPECCION SEM. BOMBA TANQUE AGUA TRATAD,,PM02,LIB.,2023-09-08 05:00:00,Vasco John,medio,0.1,709780-1
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
