445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13166009,INSPECCION SEMANAL DEIONIZADOR,INSPECCION DE UNIDAD DE MANTENIMIENTO,PM02,ABIE,2023-11-19 05:00:00,,,0.4,709739-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,709739,Desionizador,32964,MANTENIMIENTO ELECTRICO DEIONIZADOR,13166009,INSPECCION SEMANAL DEIONIZADOR,ESTADO DE MANGUERAS,PM02,ABIE,2023-11-19 05:00:00,,,0.4,709739-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528965,Chiller,37950,PLAN DE MTTO MECANICO CHILLER 528965,13156304,INSPECCION SEMANAL CHILLER,Inspección semanal Chiller,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.5,528965-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,ESTADO DE TARJETAS,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,ESTADO DE BARRAS SELLADORAS,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,ESTADO DE VENTILADORES,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,INSPOECCION DE VOLTAJES,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,INSPECCION DE SENSOR,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,739517,Sellador de Foil 1,33056,MTTO GENERAL ENERCON,13159986,INSPECCION SEMANAL ENERCON,INSPECCION DE PANEL DE CONTROL,PM02,ABIE,2023-11-11 05:00:00,,bajo/Medio,0.3333333333333333,739517-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963400,TANQUE MEZCLADOR ESENCIA,40665,Plan Mtto Mco tanque Premix - 69963400,13166040,inspeccion semanal tk premix 1,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-19 05:00:00,,medio/Moderado,1,69963400-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963402,TANQUE MEZCLADOR ESENCIA,40671,PLAN MTTO MEC TK DE PREMIX 2,13161012,inspeccion semanal tk premix 2,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-16 05:00:00,,medio/Moderado,1,69963402-3
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,69963403,TANQUE MEZCLADOR ESENCIA,40676,PLAN MTTO ELECTRICO TK DE  PREMIX 3,13160082,inspeccion semanal tk premix 3,Inspección semanal TANQUE MEZCLADOR ESENCIA,PM02,ABIE,2023-11-12 05:00:00,,medio/Moderado,1,69963403-3
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709744,Tanque de agua de caldera,40578,PLAN DE MTTO TK DE AGUA CALDERA,13156306,INSPECCION DE TK DE AGUA CALDERA,ESTADO TANQUES ,PM02,ABIE,2023-11-08 05:00:00,,,2,709744-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,ESTADO TANQUES ,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,VISORES NIVEL,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,ESCAPE FLUIDOS ,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,INSTRUMENTOS MEDICION,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709741,Tanque de ACPM,40577,PLAN DE MANTENIMIENTO TK ACPM,13161010,INSPECCION SEMANAL TK ACPM,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-11-15 05:00:00,,,0.125,709741-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,ESTADO TANQUES ,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,VISORES NIVEL,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,"FUNC. VALVULAS, TUBERIAS",PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,ESCAPE FLUIDOS ,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,FUNC. MOTOBOM TANQUE,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,INSTRUMENTOS MEDICION,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,709740,Tanque de fuel oil,37668,INSPECCION SEMANAL TK DEL FUEL OIL,13156301,inspeccion semanal tk de fuel oil,INSP SISTEMA ELECTRICO GRAL,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.375,709740-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,VENTILADORES,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,MOTOBOMBAS,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,ESCAPES AGUA,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,ESTADO BOQUILLAS,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,ESTADO DEFLECTORES,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,"TUBERIAS, VALVULAS",PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13156298,Inspeccion semanl torre de enfriamienti,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2023-11-08 05:00:00,,,0.375,669463-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,INSPECCION DE ELEVADOR,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,INSTRUMENTOS MEDICION,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,"MOTOBOMBAS: AGUA, DOSIFICADOR",PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,INSPECCION DE VENTILADOR,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,"ESCAPES FLUIDOS: GAS, VAPOR",PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,"VALVULAS, ELECTROVALVULAS",PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,"TUBERIAS, CHEQUES",PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,VALVULAS DE SEGURIDAD,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,"ESTADO GRAL, PINTURA",PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,VISOR Y MIRILLA,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,VALVULAS DE PURGA,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,VALVULA MODULADORA,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,VALVULAS REGULADORAS GAS,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,659406,Caldera Fuel Oil,34501,PLAN MTTO MECANCIO CALDERA DE FUEL OIL,13159994,Insp cables de sujecion de chimenea,QUEMADOR,PM02,ABIE,2023-11-26 05:00:00,,,0.1428571428571428,659406-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP FILTRO TRAMPA,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP NIVEL ACEITE MOTOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP. NIVEL REFRIGERANTE,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP NIVEL COMBUSTIBLE,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP. FUSIBLES CONTROLES Y ALTERNADOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,"INSP BATERIAS(ESTADO,CARGA)",PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP FILTRO AIRE,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP LUGAR DESPEJADO (LIMPIO),PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP RUIDOS EXTRAÑOS,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP CORREAS,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP FUGA FLUIDOS,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP TABLERO MONITOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP TEMP DEVANADO GENERADOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP CALENTADOR CAMISAS,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,"INS VOLTAJE,FRECUENCIA",PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,COMPROBAR CONEXIONES MOTOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP GENERADOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP ALARMAS-FALLAS CONTROL,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,679368,Planta Electrica,33313,MANTENIMIENTO MECANICO PLANTA ELECTRICA,13156295,Inspeccion semanal planta electrica,INSP. TABLERO  ELECTRICO/CLIMATIZADOR,PM02,ABIE,2023-11-08 05:00:00,,medio/Moderado,0.1578947368421053,679368-4
445,NGB,0445-ENVASADO EN CALIENTE,LINEA DE ENVASADO EN CALIENTE,528965,Chiller,37950,PLAN DE MTTO MECANICO CHILLER 528965,13156303,INSPECCION SEMANAL CHILLER,Inspección semanal Chiller,PM02,ABIE,2023-11-05 05:00:00,,medio/Moderado,0.5,528965-4
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,VENTILADORES,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,MOTOBOMBAS,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,ESCAPES AGUA,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,ESTADO BOQUILLAS,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,ESTADO DEFLECTORES,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,"TUBERIAS, VALVULAS",PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,ESTADO GRAL PINTURA,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
445,NGB,0445-EQUIPOS AUXILIARES,EQUIPOS DE SERVICIOS INDUSTRIALES,669463,Torre de Enfriamiento,34508,PLAN MTTO MECANICO TORRE ENF 1,13150623,Inspeccion semanl torre de enfriamienti,TABLEROS ELECTRICOS/CLIMATIZADOR,PM02,ABIE,2023-11-01 05:00:00,,,0.375,669463-5
